compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,120305
computation_phase_seconds_1,0.085074818
computation_phase_seconds_2,0.274784398
computation_phase_seconds_3,0.094127426
computation_seconds,0.454039163
computation_signal_ops,97792
git_clone_seconds,1.892034375
git_file_count,310
git_metadata_seconds,0.019914768
git_revision_count,1
git_url,git://github.com/nitely/Spirit.git
graph_edge_count,47128
graph_vertex_count,23874
parse_all_seconds,8.047133896
parse_chars,856834
parse_filter_ratio,0.19590302949685745
parse_lines,24990
parse_nodes_added,23564
parse_nodes_ignored,96720
persist_seconds,0.021519904
range_count_ante_computation,23874
range_count_post_computation,23874
range_count_uncompressed_ante_computation,23874
range_count_uncompressed_post_computation,23874
represented_files,310
represented_lines,24990
vertex_count_ante_computation,23874
vertex_count_post_computation,23874
