compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5477
computation_phase_seconds_1,0.009710312
computation_phase_seconds_2,0.024867591
computation_phase_seconds_3,0.012057545
computation_seconds,0.046664876
computation_signal_ops,4446
git_clone_seconds,1.189819742
git_file_count,13
git_metadata_seconds,0.00611093
git_revision_count,1
git_url,git://github.com/editorconfig/editorconfig-vim.git
graph_edge_count,2154
graph_vertex_count,1090
parse_all_seconds,0.100473962
parse_chars,61221
parse_filter_ratio,0.22793650793650794
parse_lines,1894
parse_nodes_added,1077
parse_nodes_ignored,3648
persist_seconds,0.002684036
range_count_ante_computation,1090
range_count_post_computation,1090
range_count_uncompressed_ante_computation,1090
range_count_uncompressed_post_computation,1090
represented_files,13
represented_lines,1894
vertex_count_ante_computation,1090
vertex_count_post_computation,1090
