compression_parsed_files,1.2
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10170
computation_phase_seconds_1,0.009654128
computation_phase_seconds_2,0.043593964
computation_phase_seconds_3,0.014170879
computation_seconds,0.067458264
computation_signal_ops,8244
git_clone_seconds,1.634993197
git_file_count,18
git_metadata_seconds,0.03163024
git_revision_count,1
git_url,git://github.com/python-mode/python-mode.git
graph_edge_count,3998
graph_vertex_count,2014
parse_all_seconds,0.392818816
parse_chars,66572
parse_filter_ratio,0.22287880477199243
parse_lines,2149
parse_nodes_added,1999
parse_nodes_ignored,6970
persist_seconds,0.002349829
range_count_ante_computation,2014
range_count_post_computation,2014
range_count_uncompressed_ante_computation,2014
range_count_uncompressed_post_computation,2014
represented_files,15
represented_lines,2149
vertex_count_ante_computation,2014
vertex_count_post_computation,2014
