compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,63505
computation_phase_seconds_1,0.058557794
computation_phase_seconds_2,0.203813785
computation_phase_seconds_3,0.056805151
computation_seconds,0.319202014
computation_signal_ops,51265
git_clone_seconds,2.142281943
git_file_count,60
git_metadata_seconds,0.013965272
git_revision_count,1
git_url,git://github.com/uber-research/deep-neuroevolution.git
graph_edge_count,25068
graph_vertex_count,12594
parse_all_seconds,1.366099998
parse_chars,340813
parse_filter_ratio,0.20889651839136014
parse_lines,8216
parse_nodes_added,12534
parse_nodes_ignored,47467
persist_seconds,0.006843973
range_count_ante_computation,12594
range_count_post_computation,12594
range_count_uncompressed_ante_computation,12594
range_count_uncompressed_post_computation,12594
represented_files,60
represented_lines,8216
vertex_count_ante_computation,12594
vertex_count_post_computation,12594
