compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,65005
computation_phase_seconds_1,0.06874599
computation_phase_seconds_2,0.173305538
computation_phase_seconds_3,0.052981222
computation_seconds,0.295116274
computation_signal_ops,52486
git_clone_seconds,1.465365446
git_file_count,63
git_metadata_seconds,0.014804686
git_revision_count,1
git_url,git://github.com/TileStache/TileStache.git
graph_edge_count,25664
graph_vertex_count,12895
parse_all_seconds,1.53157054
parse_chars,495173
parse_filter_ratio,0.2107095354603524
parse_lines,13364
parse_nodes_added,12832
parse_nodes_ignored,48067
persist_seconds,0.016755832
range_count_ante_computation,12895
range_count_post_computation,12895
range_count_uncompressed_ante_computation,12895
range_count_uncompressed_post_computation,12895
represented_files,63
represented_lines,13364
vertex_count_ante_computation,12895
vertex_count_post_computation,12895
