compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,42815
computation_phase_seconds_1,0.033843155
computation_phase_seconds_2,0.108185358
computation_phase_seconds_3,0.031178894
computation_seconds,0.173231388
computation_signal_ops,34760
git_clone_seconds,3.71084881
git_file_count,49
git_metadata_seconds,0.01258179
git_revision_count,1
git_url,git://github.com/django-import-export/django-import-export.git
graph_edge_count,16602
graph_vertex_count,8350
parse_all_seconds,1.008387387
parse_chars,269557
parse_filter_ratio,0.22966467463479415
parse_lines,7587
parse_nodes_added,8301
parse_nodes_ignored,27843
persist_seconds,0.004805429
range_count_ante_computation,8350
range_count_post_computation,8350
range_count_uncompressed_ante_computation,8350
range_count_uncompressed_post_computation,8350
represented_files,49
represented_lines,7587
vertex_count_ante_computation,8350
vertex_count_post_computation,8350
