compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,54357
computation_phase_seconds_1,0.052211947
computation_phase_seconds_2,0.140847708
computation_phase_seconds_3,0.037201679
computation_seconds,0.230284789
computation_signal_ops,43892
git_clone_seconds,1.021693619
git_file_count,138
git_metadata_seconds,0.010521892
git_revision_count,1
git_url,git://github.com/hunkim/DeepLearningZeroToAll.git
graph_edge_count,21586
graph_vertex_count,10931
parse_all_seconds,2.023536611
parse_chars,336687
parse_filter_ratio,0.16925151719487525
parse_lines,9720
parse_nodes_added,10793
parse_nodes_ignored,52976
persist_seconds,0.00378306
range_count_ante_computation,10931
range_count_post_computation,10931
range_count_uncompressed_ante_computation,10931
range_count_uncompressed_post_computation,10931
represented_files,138
represented_lines,9720
vertex_count_ante_computation,10931
vertex_count_post_computation,10931
