compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,21787
computation_phase_seconds_1,0.019989234
computation_phase_seconds_2,0.059572903
computation_phase_seconds_3,0.020520845
computation_seconds,0.100145577
computation_signal_ops,17635
git_clone_seconds,1.008688579
git_file_count,23
git_metadata_seconds,0.018055798
git_revision_count,1
git_url,git://github.com/sixohsix/twitter.git
graph_edge_count,8566
graph_vertex_count,4306
parse_all_seconds,0.461219156
parse_chars,144870
parse_filter_ratio,0.22680576149120948
parse_lines,4389
parse_nodes_added,4283
parse_nodes_ignored,14601
persist_seconds,0.00685305
range_count_ante_computation,4306
range_count_post_computation,4306
range_count_uncompressed_ante_computation,4306
range_count_uncompressed_post_computation,4306
represented_files,23
represented_lines,4389
vertex_count_ante_computation,4306
vertex_count_post_computation,4306
