compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,928360
computation_phase_seconds_1,0.684186715
computation_phase_seconds_2,2.236837036
computation_phase_seconds_3,0.841263248
computation_seconds,3.762325738
computation_signal_ops,746139
git_clone_seconds,18.762147734
git_file_count,259
git_metadata_seconds,0.140668295
git_revision_count,1
git_url,git://github.com/cuthbertLab/music21.git
graph_edge_count,367234
graph_vertex_count,183876
parse_all_seconds,9.749604999
parse_chars,10298617
parse_filter_ratio,0.21714532370697556
parse_lines,293755
parse_nodes_added,183617
parse_nodes_ignored,661978
persist_seconds,0.051164074
range_count_ante_computation,183876
range_count_post_computation,183876
range_count_uncompressed_ante_computation,183876
range_count_uncompressed_post_computation,183876
represented_files,259
represented_lines,293755
vertex_count_ante_computation,183876
vertex_count_post_computation,183876
