compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,30609
computation_phase_seconds_1,0.02862731
computation_phase_seconds_2,0.081790812
computation_phase_seconds_3,0.026965197
computation_seconds,0.137420837
computation_signal_ops,24695
git_clone_seconds,1.272318529
git_file_count,27
git_metadata_seconds,0.012689335
git_revision_count,1
git_url,git://github.com/django-mptt/django-mptt.git
graph_edge_count,12038
graph_vertex_count,6046
parse_all_seconds,0.304540127
parse_chars,258326
parse_filter_ratio,0.20855133224766986
parse_lines,6965
parse_nodes_added,6019
parse_nodes_ignored,22842
persist_seconds,0.004824204
range_count_ante_computation,6046
range_count_post_computation,6046
range_count_uncompressed_ante_computation,6046
range_count_uncompressed_post_computation,6046
represented_files,27
represented_lines,6965
vertex_count_ante_computation,6046
vertex_count_post_computation,6046
