compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,80000
computation_phase_seconds_1,0.045031361
computation_phase_seconds_2,0.198764998
computation_phase_seconds_3,0.048905551
computation_seconds,0.292718178
computation_signal_ops,64851
git_clone_seconds,8.943572818
git_file_count,126
git_metadata_seconds,0.051597521
git_revision_count,1
git_url,git://github.com/inferno-pytorch/inferno.git
graph_edge_count,31384
graph_vertex_count,15818
parse_all_seconds,2.642443798
parse_chars,560836
parse_filter_ratio,0.22375269139182388
parse_lines,14590
parse_nodes_added,15692
parse_nodes_ignored,54439
persist_seconds,0.018457972
range_count_ante_computation,15818
range_count_post_computation,15818
range_count_uncompressed_ante_computation,15818
range_count_uncompressed_post_computation,15818
represented_files,126
represented_lines,14590
vertex_count_ante_computation,15818
vertex_count_post_computation,15818
