compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,127229
computation_phase_seconds_1,0.08177358
computation_phase_seconds_2,0.240793356
computation_phase_seconds_3,0.08021462
computation_seconds,0.402829212
computation_signal_ops,103036
git_clone_seconds,4.415105806
git_file_count,165
git_metadata_seconds,0.025203795
git_revision_count,1
git_url,git://github.com/PyGithub/PyGithub.git
graph_edge_count,49840
graph_vertex_count,25085
parse_all_seconds,1.156173469
parse_chars,1198922
parse_filter_ratio,0.2133598178050994
parse_lines,25424
parse_nodes_added,24920
parse_nodes_ignored,91878
persist_seconds,0.011956571
range_count_ante_computation,25085
range_count_post_computation,25085
range_count_uncompressed_ante_computation,25085
range_count_uncompressed_post_computation,25085
represented_files,165
represented_lines,25424
vertex_count_ante_computation,25085
vertex_count_post_computation,25085
