compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4854
computation_phase_seconds_1,0.005841777
computation_phase_seconds_2,0.017287336
computation_phase_seconds_3,0.007347456
computation_seconds,0.030497774
computation_signal_ops,3924
git_clone_seconds,5.595427796
git_file_count,7
git_metadata_seconds,0.010521209
git_revision_count,1
git_url,git://github.com/ResidentMario/missingno.git
graph_edge_count,1912
graph_vertex_count,963
parse_all_seconds,0.184712457
parse_chars,34597
parse_filter_ratio,0.19305331179321486
parse_lines,841
parse_nodes_added,956
parse_nodes_ignored,3996
persist_seconds,0.002449286
range_count_ante_computation,963
range_count_post_computation,963
range_count_uncompressed_ante_computation,963
range_count_uncompressed_post_computation,963
represented_files,7
represented_lines,841
vertex_count_ante_computation,963
vertex_count_post_computation,963
