compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,298
computation_phase_seconds_1,0.004323371
computation_phase_seconds_2,0.00558003
computation_phase_seconds_3,0.007861894
computation_seconds,0.017797609
computation_signal_ops,242
git_clone_seconds,0.667151794
git_file_count,1
git_metadata_seconds,0.002529671
git_revision_count,1
git_url,git://github.com/tangqiaoboy/iOSBlogCN.git
graph_edge_count,118
graph_vertex_count,60
parse_all_seconds,0.845920679
parse_chars,1442
parse_filter_ratio,0.2062937062937063
parse_lines,45
parse_nodes_added,59
parse_nodes_ignored,227
persist_seconds,0.002390234
range_count_ante_computation,60
range_count_post_computation,60
range_count_uncompressed_ante_computation,60
range_count_uncompressed_post_computation,60
represented_files,1
represented_lines,45
vertex_count_ante_computation,60
vertex_count_post_computation,60
