compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,19833
computation_phase_seconds_1,0.144160565
computation_phase_seconds_2,0.295537433
computation_phase_seconds_3,0.075184817
computation_seconds,0.51549744
computation_signal_ops,16075
git_clone_seconds,1.19030208
git_file_count,28
git_metadata_seconds,0.062946362
git_revision_count,1
git_url,git://github.com/jisaacks/GitGutter.git
graph_edge_count,7770
graph_vertex_count,3913
parse_all_seconds,0.918263635
parse_chars,171082
parse_filter_ratio,0.22388059701492538
parse_lines,4860
parse_nodes_added,3885
parse_nodes_ignored,13468
persist_seconds,0.026731766
range_count_ante_computation,3913
range_count_post_computation,3913
range_count_uncompressed_ante_computation,3913
range_count_uncompressed_post_computation,3913
represented_files,28
represented_lines,4860
vertex_count_ante_computation,3913
vertex_count_post_computation,3913
