compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,84994
computation_phase_seconds_1,0.056368846
computation_phase_seconds_2,0.170223135
computation_phase_seconds_3,0.054514694
computation_seconds,0.281153684
computation_signal_ops,68503
git_clone_seconds,4.101323823
git_file_count,49
git_metadata_seconds,0.065531197
git_revision_count,1
git_url,git://github.com/michael-lazar/rtv.git
graph_edge_count,33516
graph_vertex_count,16807
parse_all_seconds,0.478921496
parse_chars,665013
parse_filter_ratio,0.20516901529156822
parse_lines,17995
parse_nodes_added,16758
parse_nodes_ignored,64921
persist_seconds,0.008306806
range_count_ante_computation,16807
range_count_post_computation,16807
range_count_uncompressed_ante_computation,16807
range_count_uncompressed_post_computation,16807
represented_files,49
represented_lines,17995
vertex_count_ante_computation,16807
vertex_count_post_computation,16807
