compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,17482
computation_phase_seconds_1,0.013960319
computation_phase_seconds_2,0.050276212
computation_phase_seconds_3,0.012427751
computation_seconds,0.076687478
computation_signal_ops,14134
git_clone_seconds,2.712987886
git_file_count,17
git_metadata_seconds,0.007339255
git_revision_count,1
git_url,git://github.com/hmmlearn/hmmlearn.git
graph_edge_count,6894
graph_vertex_count,3464
parse_all_seconds,0.367722945
parse_chars,119338
parse_filter_ratio,0.21175820125322523
parse_lines,3217
parse_nodes_added,3447
parse_nodes_ignored,12831
persist_seconds,0.002193277
range_count_ante_computation,3464
range_count_post_computation,3464
range_count_uncompressed_ante_computation,3464
range_count_uncompressed_post_computation,3464
represented_files,17
represented_lines,3217
vertex_count_ante_computation,3464
vertex_count_post_computation,3464
