compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,15757
computation_phase_seconds_1,0.019468188
computation_phase_seconds_2,0.049745313
computation_phase_seconds_3,0.012906219
computation_seconds,0.082171297
computation_signal_ops,12674
git_clone_seconds,1.51873821
git_file_count,9
git_metadata_seconds,0.012811108
git_revision_count,1
git_url,git://github.com/JuanPotato/Legofy.git
graph_edge_count,6248
graph_vertex_count,3133
parse_all_seconds,0.24115028
parse_chars,96766
parse_filter_ratio,0.22657383231795764
parse_lines,2756
parse_nodes_added,3124
parse_nodes_ignored,10664
persist_seconds,0.002839599
range_count_ante_computation,3133
range_count_post_computation,3133
range_count_uncompressed_ante_computation,3133
range_count_uncompressed_post_computation,3133
represented_files,9
represented_lines,2756
vertex_count_ante_computation,3133
vertex_count_post_computation,3133
