compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,85493
computation_phase_seconds_1,0.097097794
computation_phase_seconds_2,0.285508039
computation_phase_seconds_3,0.062740813
computation_seconds,0.445397854
computation_signal_ops,68860
git_clone_seconds,2.563052807
git_file_count,76
git_metadata_seconds,0.014239328
git_revision_count,1
git_url,git://github.com/plasma-disassembler/plasma.git
graph_edge_count,33840
graph_vertex_count,16996
parse_all_seconds,2.124800975
parse_chars,601428
parse_filter_ratio,0.20784964068546158
parse_lines,17229
parse_nodes_added,16920
parse_nodes_ignored,64485
persist_seconds,0.011457133
range_count_ante_computation,16996
range_count_post_computation,16996
range_count_uncompressed_ante_computation,16996
range_count_uncompressed_post_computation,16996
represented_files,76
represented_lines,17229
vertex_count_ante_computation,16996
vertex_count_post_computation,16996
