compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,28023
computation_phase_seconds_1,0.031561324
computation_phase_seconds_2,0.089376015
computation_phase_seconds_3,0.026609991
computation_seconds,0.147573681
computation_signal_ops,22615
git_clone_seconds,2.553685377
git_file_count,20
git_metadata_seconds,0.010926717
git_revision_count,1
git_url,git://github.com/pydata/numexpr.git
graph_edge_count,11006
graph_vertex_count,5523
parse_all_seconds,0.498409825
parse_chars,171739
parse_filter_ratio,0.2173123247640485
parse_lines,5180
parse_nodes_added,5503
parse_nodes_ignored,19820
persist_seconds,0.003348622
range_count_ante_computation,5523
range_count_post_computation,5523
range_count_uncompressed_ante_computation,5523
range_count_uncompressed_post_computation,5523
represented_files,20
represented_lines,5180
vertex_count_ante_computation,5523
vertex_count_post_computation,5523
