compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,29146
computation_phase_seconds_1,0.023009042
computation_phase_seconds_2,0.064107946
computation_phase_seconds_3,0.020922316
computation_seconds,0.108079979
computation_signal_ops,23478
git_clone_seconds,85.370232909
git_file_count,23
git_metadata_seconds,0.460479056
git_revision_count,1
git_url,git://github.com/EFForg/https-everywhere.git
graph_edge_count,11522
graph_vertex_count,5784
parse_all_seconds,0.602898136
parse_chars,183924
parse_filter_ratio,0.23415843596309394
parse_lines,4972
parse_nodes_added,5761
parse_nodes_ignored,18842
persist_seconds,0.003709012
range_count_ante_computation,5784
range_count_post_computation,5784
range_count_uncompressed_ante_computation,5784
range_count_uncompressed_post_computation,5784
represented_files,23
represented_lines,4972
vertex_count_ante_computation,5784
vertex_count_post_computation,5784
