compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5233
computation_phase_seconds_1,0.011959823
computation_phase_seconds_2,0.020255708
computation_phase_seconds_3,0.011103173
computation_seconds,0.043344501
computation_signal_ops,4230
git_clone_seconds,1.025396712
git_file_count,8
git_metadata_seconds,0.003464973
git_revision_count,1
git_url,git://github.com/jorgebastida/awslogs.git
graph_edge_count,2060
graph_vertex_count,1038
parse_all_seconds,0.099511578
parse_chars,43159
parse_filter_ratio,0.20263623844186504
parse_lines,1181
parse_nodes_added,1030
parse_nodes_ignored,4053
persist_seconds,0.026453306
range_count_ante_computation,1038
range_count_post_computation,1038
range_count_uncompressed_ante_computation,1038
range_count_uncompressed_post_computation,1038
represented_files,8
represented_lines,1181
vertex_count_ante_computation,1038
vertex_count_post_computation,1038
