compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,49581
computation_phase_seconds_1,0.103320621
computation_phase_seconds_2,0.176168313
computation_phase_seconds_3,0.063254233
computation_seconds,0.342840015
computation_signal_ops,39906
git_clone_seconds,4.686727888
git_file_count,26
git_metadata_seconds,0.024739211
git_revision_count,1
git_url,git://github.com/ShangtongZhang/reinforcement-learning-an-introduction.git
graph_edge_count,19624
graph_vertex_count,9838
parse_all_seconds,0.633590817
parse_chars,254338
parse_filter_ratio,0.23329687574302155
parse_lines,7199
parse_nodes_added,9812
parse_nodes_ignored,32246
persist_seconds,0.013082189
range_count_ante_computation,9838
range_count_post_computation,9838
range_count_uncompressed_ante_computation,9838
range_count_uncompressed_post_computation,9838
represented_files,26
represented_lines,7199
vertex_count_ante_computation,9838
vertex_count_post_computation,9838
