compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,16607
computation_phase_seconds_1,0.022350423
computation_phase_seconds_2,0.05150189
computation_phase_seconds_3,0.015423787
computation_seconds,0.089340494
computation_signal_ops,13400
git_clone_seconds,0.933146387
git_file_count,12
git_metadata_seconds,0.008022847
git_revision_count,1
git_url,git://github.com/joestump/python-oauth2.git
graph_edge_count,6528
graph_vertex_count,3276
parse_all_seconds,0.486926107
parse_chars,120708
parse_filter_ratio,0.20186777166182202
parse_lines,3207
parse_nodes_added,3264
parse_nodes_ignored,12905
persist_seconds,0.004865798
range_count_ante_computation,3276
range_count_post_computation,3276
range_count_uncompressed_ante_computation,3276
range_count_uncompressed_post_computation,3276
represented_files,12
represented_lines,3207
vertex_count_ante_computation,3276
vertex_count_post_computation,3276
