compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,199946
computation_phase_seconds_1,0.119947384
computation_phase_seconds_2,0.582225642
computation_phase_seconds_3,0.115608694
computation_seconds,0.817800694
computation_signal_ops,161012
git_clone_seconds,4.517467388
git_file_count,115
git_metadata_seconds,0.02183595
git_revision_count,1
git_url,git://github.com/MarioVilas/winappdbg.git
graph_edge_count,78896
graph_vertex_count,39563
parse_all_seconds,5.188530306
parse_chars,2233040
parse_filter_ratio,0.21134970639921136
parse_lines,59307
parse_nodes_added,39448
parse_nodes_ignored,147200
persist_seconds,0.013267091
range_count_ante_computation,39563
range_count_post_computation,39563
range_count_uncompressed_ante_computation,39563
range_count_uncompressed_post_computation,39563
represented_files,115
represented_lines,59307
vertex_count_ante_computation,39563
vertex_count_post_computation,39563
