compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,92387
computation_phase_seconds_1,0.073927037
computation_phase_seconds_2,0.203506079
computation_phase_seconds_3,0.049488574
computation_seconds,0.326936609
computation_signal_ops,74390
git_clone_seconds,2.366246984
git_file_count,56
git_metadata_seconds,0.037320635
git_revision_count,1
git_url,git://github.com/korcankaraokcu/PINCE.git
graph_edge_count,36532
graph_vertex_count,18322
parse_all_seconds,1.282134389
parse_chars,667089
parse_filter_ratio,0.1946587663583273
parse_lines,14017
parse_nodes_added,18266
parse_nodes_ignored,75570
persist_seconds,0.007695133
range_count_ante_computation,18322
range_count_post_computation,18322
range_count_uncompressed_ante_computation,18322
range_count_uncompressed_post_computation,18322
represented_files,56
represented_lines,14017
vertex_count_ante_computation,18322
vertex_count_post_computation,18322
