compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2413
computation_phase_seconds_1,0.003428749
computation_phase_seconds_2,0.007348908
computation_phase_seconds_3,0.007319702
computation_seconds,0.018109531
computation_signal_ops,1952
git_clone_seconds,4.933923076
git_file_count,3
git_metadata_seconds,0.030884562
git_revision_count,1
git_url,git://github.com/jgm/CommonMark.git
graph_edge_count,952
graph_vertex_count,479
parse_all_seconds,0.119400168
parse_chars,13741
parse_filter_ratio,0.21755027422303475
parse_lines,377
parse_nodes_added,476
parse_nodes_ignored,1712
persist_seconds,0.001056853
range_count_ante_computation,479
range_count_post_computation,479
range_count_uncompressed_ante_computation,479
range_count_uncompressed_post_computation,479
represented_files,3
represented_lines,377
vertex_count_ante_computation,479
vertex_count_post_computation,479
