compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,58131
computation_phase_seconds_1,0.059728641
computation_phase_seconds_2,0.209244012
computation_phase_seconds_3,0.060644336
computation_seconds,0.329646281
computation_signal_ops,46840
git_clone_seconds,1.258878858
git_file_count,37
git_metadata_seconds,0.008666485
git_revision_count,1
git_url,git://github.com/utterworks/fast-bert.git
graph_edge_count,23006
graph_vertex_count,11540
parse_all_seconds,1.40594401
parse_chars,420701
parse_filter_ratio,0.23510536104809204
parse_lines,10880
parse_nodes_added,11503
parse_nodes_ignored,37424
persist_seconds,0.009946086
range_count_ante_computation,11540
range_count_post_computation,11540
range_count_uncompressed_ante_computation,11540
range_count_uncompressed_post_computation,11540
represented_files,37
represented_lines,10880
vertex_count_ante_computation,11540
vertex_count_post_computation,11540
