compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1858421
computation_phase_seconds_1,1.273176433
computation_phase_seconds_2,2.896335016
computation_phase_seconds_3,1.242280136
computation_seconds,5.411810561
computation_signal_ops,1495906
git_clone_seconds,7.9762645
git_file_count,802
git_metadata_seconds,0.311170931
git_revision_count,1
git_url,git://github.com/scipy/scipy.git
graph_edge_count,734162
graph_vertex_count,367883
parse_all_seconds,16.848409538
parse_chars,13699189
parse_filter_ratio,0.1908817153307635
parse_lines,383851
parse_nodes_added,367081
parse_nodes_ignored,1556000
persist_seconds,0.203407294
range_count_ante_computation,367883
range_count_post_computation,367883
range_count_uncompressed_ante_computation,367883
range_count_uncompressed_post_computation,367883
represented_files,802
represented_lines,383851
vertex_count_ante_computation,367883
vertex_count_post_computation,367883
