compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,997535
computation_phase_seconds_1,0.614925707
computation_phase_seconds_2,1.9195668
computation_phase_seconds_3,0.440084997
computation_seconds,2.974640759
computation_signal_ops,804011
git_clone_seconds,4.715179467
git_file_count,619
git_metadata_seconds,0.153095685
git_revision_count,1
git_url,git://github.com/biolab/orange3.git
graph_edge_count,393236
graph_vertex_count,197237
parse_all_seconds,5.193436089
parse_chars,5505599
parse_filter_ratio,0.21249958120015605
parse_lines,154054
parse_nodes_added,196618
parse_nodes_ignored,728645
persist_seconds,0.047667875
range_count_ante_computation,197237
range_count_post_computation,197237
range_count_uncompressed_ante_computation,197237
range_count_uncompressed_post_computation,197237
represented_files,619
represented_lines,154054
vertex_count_ante_computation,197237
vertex_count_post_computation,197237
