compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,349930
computation_phase_seconds_1,0.184628226
computation_phase_seconds_2,0.611757783
computation_phase_seconds_3,0.16542794
computation_seconds,0.961855248
computation_signal_ops,281616
git_clone_seconds,7.700061485
git_file_count,128
git_metadata_seconds,0.170169397
git_revision_count,1
git_url,git://github.com/sabnzbd/sabnzbd.git
graph_edge_count,138410
graph_vertex_count,69333
parse_all_seconds,1.46017393
parse_chars,2413121
parse_filter_ratio,0.21915643535510596
parse_lines,66407
parse_nodes_added,69205
parse_nodes_ignored,246574
persist_seconds,0.023822526
range_count_ante_computation,69333
range_count_post_computation,69333
range_count_uncompressed_ante_computation,69333
range_count_uncompressed_post_computation,69333
represented_files,128
represented_lines,66407
vertex_count_ante_computation,69333
vertex_count_post_computation,69333
