compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,950853
computation_phase_seconds_1,0.360376261
computation_phase_seconds_2,1.839541848
computation_phase_seconds_3,0.372664924
computation_seconds,2.57262554
computation_signal_ops,767494
git_clone_seconds,8.309472331
git_file_count,742
git_metadata_seconds,0.101834252
git_revision_count,1
git_url,git://github.com/google/grr.git
graph_edge_count,374094
graph_vertex_count,187789
parse_all_seconds,5.797969336
parse_chars,6629977
parse_filter_ratio,0.20945771920905346
parse_lines,196861
parse_nodes_added,187047
parse_nodes_ignored,705959
persist_seconds,0.050344103
range_count_ante_computation,187789
range_count_post_computation,187789
range_count_uncompressed_ante_computation,187789
range_count_uncompressed_post_computation,187789
represented_files,742
represented_lines,196861
vertex_count_ante_computation,187789
vertex_count_post_computation,187789
