compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,529707
computation_phase_seconds_1,0.349133318
computation_phase_seconds_2,0.833719954
computation_phase_seconds_3,0.29934785
computation_seconds,1.482264158
computation_signal_ops,427347
git_clone_seconds,3.666240302
git_file_count,522
git_metadata_seconds,0.096271107
git_revision_count,1
git_url,git://github.com/lisa-lab/pylearn2.git
graph_edge_count,209276
graph_vertex_count,105160
parse_all_seconds,9.520897328
parse_chars,3972313
parse_filter_ratio,0.21693421153563083
parse_lines,116773
parse_nodes_added,104638
parse_nodes_ignored,377711
persist_seconds,0.031522089
range_count_ante_computation,105160
range_count_post_computation,105160
range_count_uncompressed_ante_computation,105160
range_count_uncompressed_post_computation,105160
represented_files,522
represented_lines,116773
vertex_count_ante_computation,105160
vertex_count_post_computation,105160
