compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,688582
computation_phase_seconds_1,0.689686299
computation_phase_seconds_2,1.47798826
computation_phase_seconds_3,0.342129299
computation_seconds,2.509884525
computation_signal_ops,557182
git_clone_seconds,7.420823327
git_file_count,1133
git_metadata_seconds,0.223683129
git_revision_count,1
git_url,git://github.com/StackStorm/st2.git
graph_edge_count,271050
graph_vertex_count,136658
parse_all_seconds,17.162166855
parse_chars,6055849
parse_filter_ratio,0.20566685990220865
parse_lines,147258
parse_nodes_added,135525
parse_nodes_ignored,523429
persist_seconds,0.123747439
range_count_ante_computation,136658
range_count_post_computation,136658
range_count_uncompressed_ante_computation,136658
range_count_uncompressed_post_computation,136658
represented_files,1133
represented_lines,147258
vertex_count_ante_computation,136658
vertex_count_post_computation,136658
