compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,24348
computation_phase_seconds_1,0.039553304
computation_phase_seconds_2,0.089950657
computation_phase_seconds_3,0.022766465
computation_seconds,0.152322624
computation_signal_ops,19611
git_clone_seconds,2.051669318
git_file_count,17
git_metadata_seconds,0.012820046
git_revision_count,1
git_url,git://github.com/cgvict/roLabelImg.git
graph_edge_count,9622
graph_vertex_count,4828
parse_all_seconds,0.524042163
parse_chars,543608
parse_filter_ratio,0.2254768711627689
parse_lines,9835
parse_nodes_added,4811
parse_nodes_ignored,16526
persist_seconds,0.003781715
range_count_ante_computation,4828
range_count_post_computation,4828
range_count_uncompressed_ante_computation,4828
range_count_uncompressed_post_computation,4828
represented_files,17
represented_lines,9835
vertex_count_ante_computation,4828
vertex_count_post_computation,4828
