compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11699
computation_phase_seconds_1,0.01708742
computation_phase_seconds_2,0.058071849
computation_phase_seconds_3,0.009789049
computation_seconds,0.084986119
computation_signal_ops,9431
git_clone_seconds,5.861516297
git_file_count,13
git_metadata_seconds,0.106557485
git_revision_count,1
git_url,git://github.com/qLab/qLib.git
graph_edge_count,4626
graph_vertex_count,2326
parse_all_seconds,0.354779951
parse_chars,67623
parse_filter_ratio,0.21685730358147384
parse_lines,2410
parse_nodes_added,2313
parse_nodes_ignored,8353
persist_seconds,0.004607132
range_count_ante_computation,2326
range_count_post_computation,2326
range_count_uncompressed_ante_computation,2326
range_count_uncompressed_post_computation,2326
represented_files,13
represented_lines,2410
vertex_count_ante_computation,2326
vertex_count_post_computation,2326
