compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,14039
computation_phase_seconds_1,0.009912457
computation_phase_seconds_2,0.032592782
computation_phase_seconds_3,0.009167567
computation_seconds,0.051686922
computation_signal_ops,11319
git_clone_seconds,2.941329291
git_file_count,11
git_metadata_seconds,0.036354063
git_revision_count,1
git_url,git://github.com/makerdiary/python-keyboard.git
graph_edge_count,5546
graph_vertex_count,2784
parse_all_seconds,0.249293794
parse_chars,70909
parse_filter_ratio,0.2157808730838067
parse_lines,2320
parse_nodes_added,2773
parse_nodes_ignored,10078
persist_seconds,0.002105741
range_count_ante_computation,2784
range_count_post_computation,2784
range_count_uncompressed_ante_computation,2784
range_count_uncompressed_post_computation,2784
represented_files,11
represented_lines,2320
vertex_count_ante_computation,2784
vertex_count_post_computation,2784
