compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1679
computation_phase_seconds_1,0.011038512
computation_phase_seconds_2,0.034515314
computation_phase_seconds_3,0.005135517
computation_seconds,0.050737327
computation_signal_ops,1355
git_clone_seconds,0.839667253
git_file_count,1
git_metadata_seconds,0.002477925
git_revision_count,1
git_url,git://github.com/huntergregal/mimipenguin.git
graph_edge_count,658
graph_vertex_count,330
parse_all_seconds,0.670464679
parse_chars,8787
parse_filter_ratio,0.26835236541598695
parse_lines,267
parse_nodes_added,329
parse_nodes_ignored,897
persist_seconds,0.00374398
range_count_ante_computation,330
range_count_post_computation,330
range_count_uncompressed_ante_computation,330
range_count_uncompressed_post_computation,330
represented_files,1
represented_lines,267
vertex_count_ante_computation,330
vertex_count_post_computation,330
