compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,55315
computation_phase_seconds_1,0.04528455
computation_phase_seconds_2,0.122098163
computation_phase_seconds_3,0.045218762
computation_seconds,0.212635466
computation_signal_ops,44560
git_clone_seconds,1.335766491
git_file_count,25
git_metadata_seconds,0.009348684
git_revision_count,1
git_url,git://github.com/espressif/esptool.git
graph_edge_count,21820
graph_vertex_count,10935
parse_all_seconds,0.395171359
parse_chars,406703
parse_filter_ratio,0.20441046971315086
parse_lines,9153
parse_nodes_added,10910
parse_nodes_ignored,42463
persist_seconds,0.007569968
range_count_ante_computation,10935
range_count_post_computation,10935
range_count_uncompressed_ante_computation,10935
range_count_uncompressed_post_computation,10935
represented_files,25
represented_lines,9153
vertex_count_ante_computation,10935
vertex_count_post_computation,10935
