compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,36036
computation_phase_seconds_1,0.038256968
computation_phase_seconds_2,0.117098321
computation_phase_seconds_3,0.023444911
computation_seconds,0.178827263
computation_signal_ops,29207
git_clone_seconds,1.731140787
git_file_count,49
git_metadata_seconds,0.01371116
git_revision_count,1
git_url,git://github.com/wzpan/wukong-robot.git
graph_edge_count,14140
graph_vertex_count,7119
parse_all_seconds,1.596474151
parse_chars,205459
parse_filter_ratio,0.2220059034101614
parse_lines,6328
parse_nodes_added,7070
parse_nodes_ignored,24776
persist_seconds,0.004768968
range_count_ante_computation,7119
range_count_post_computation,7119
range_count_uncompressed_ante_computation,7119
range_count_uncompressed_post_computation,7119
represented_files,49
represented_lines,6328
vertex_count_ante_computation,7119
vertex_count_post_computation,7119
