compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6120
computation_phase_seconds_1,0.008538904
computation_phase_seconds_2,0.020464284
computation_phase_seconds_3,0.008016291
computation_seconds,0.037044617
computation_signal_ops,4928
git_clone_seconds,1.60300155
git_file_count,6
git_metadata_seconds,0.035633777
git_revision_count,1
git_url,git://github.com/tensorfreitas/Siamese-Networks-for-One-Shot-Learning.git
graph_edge_count,2428
graph_vertex_count,1220
parse_all_seconds,0.191237353
parse_chars,51099
parse_filter_ratio,0.21732903687790905
parse_lines,1237
parse_nodes_added,1214
parse_nodes_ignored,4372
persist_seconds,0.002516055
range_count_ante_computation,1220
range_count_post_computation,1220
range_count_uncompressed_ante_computation,1220
range_count_uncompressed_post_computation,1220
represented_files,6
represented_lines,1237
vertex_count_ante_computation,1220
vertex_count_post_computation,1220
