compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2497
computation_phase_seconds_1,0.008493666
computation_phase_seconds_2,0.012415474
computation_phase_seconds_3,0.008477374
computation_seconds,0.029407778
computation_signal_ops,2022
git_clone_seconds,0.703259224
git_file_count,4
git_metadata_seconds,0.002781755
git_revision_count,1
git_url,git://github.com/kennethreitz/grequests.git
graph_edge_count,976
graph_vertex_count,492
parse_all_seconds,0.808638728
parse_chars,13773
parse_filter_ratio,0.2388644150758688
parse_lines,442
parse_nodes_added,488
parse_nodes_ignored,1555
persist_seconds,0.002379912
range_count_ante_computation,492
range_count_post_computation,492
range_count_uncompressed_ante_computation,492
range_count_uncompressed_post_computation,492
represented_files,4
represented_lines,442
vertex_count_ante_computation,492
vertex_count_post_computation,492
