compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,638853
computation_phase_seconds_1,0.341174344
computation_phase_seconds_2,1.016302481
computation_phase_seconds_3,0.277463153
computation_seconds,1.634990193
computation_signal_ops,515865
git_clone_seconds,2.7484564
git_file_count,627
git_metadata_seconds,0.069566515
git_revision_count,1
git_url,git://github.com/networkx/networkx.git
graph_edge_count,252040
graph_vertex_count,126647
parse_all_seconds,10.564422037
parse_chars,4951982
parse_filter_ratio,0.1949195929611166
parse_lines,142408
parse_nodes_added,126020
parse_nodes_ignored,520503
persist_seconds,0.036437145
range_count_ante_computation,126647
range_count_post_computation,126647
range_count_uncompressed_ante_computation,126647
range_count_uncompressed_post_computation,126647
represented_files,627
represented_lines,142408
vertex_count_ante_computation,126647
vertex_count_post_computation,126647
