compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11785
computation_phase_seconds_1,0.021937635
computation_phase_seconds_2,0.046579854
computation_phase_seconds_3,0.015524186
computation_seconds,0.084079406
computation_signal_ops,9549
git_clone_seconds,5.844409452
git_file_count,30
git_metadata_seconds,0.069103018
git_revision_count,1
git_url,git://github.com/ageitgey/face_recognition.git
graph_edge_count,4658
graph_vertex_count,2359
parse_all_seconds,0.452440611
parse_chars,115590
parse_filter_ratio,0.18071073867163254
parse_lines,2931
parse_nodes_added,2329
parse_nodes_ignored,10559
persist_seconds,0.002323492
range_count_ante_computation,2359
range_count_post_computation,2359
range_count_uncompressed_ante_computation,2359
range_count_uncompressed_post_computation,2359
represented_files,30
represented_lines,2931
vertex_count_ante_computation,2359
vertex_count_post_computation,2359
