compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,470842
computation_phase_seconds_1,0.431476776
computation_phase_seconds_2,1.44881772
computation_phase_seconds_3,0.371186701
computation_seconds,2.251566744
computation_signal_ops,379018
git_clone_seconds,9.858999078
git_file_count,391
git_metadata_seconds,0.140141559
git_revision_count,1
git_url,git://github.com/dipy/dipy.git
graph_edge_count,186772
graph_vertex_count,93777
parse_all_seconds,13.16716046
parse_chars,3836945
parse_filter_ratio,0.1909253909548314
parse_lines,104677
parse_nodes_added,93386
parse_nodes_ignored,395737
persist_seconds,0.036378035
range_count_ante_computation,93777
range_count_post_computation,93777
range_count_uncompressed_ante_computation,93777
range_count_uncompressed_post_computation,93777
represented_files,391
represented_lines,104677
vertex_count_ante_computation,93777
vertex_count_post_computation,93777
