compression_parsed_files,1.0038729666924864
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11246213
computation_phase_seconds_1,43.963974275
computation_phase_seconds_2,57.030684535
computation_phase_seconds_3,30.072757091
computation_seconds,131.067473323
computation_signal_ops,9085947
git_clone_seconds,21.663050159
git_file_count,10368
git_metadata_seconds,0.390874947
git_revision_count,1
git_url,git://github.com/cloudera/hue.git
graph_edge_count,4416654
graph_vertex_count,2218655
parse_all_seconds,331.103160029
parse_chars,86597762
parse_filter_ratio,0.20862979712528415
parse_lines,2366181
parse_nodes_added,2208327
parse_nodes_ignored,8376580
persist_seconds,0.677071451
range_count_ante_computation,2218655
range_count_post_computation,2218655
range_count_uncompressed_ante_computation,2218655
range_count_uncompressed_post_computation,2218655
represented_files,10328
represented_lines,2366181
vertex_count_ante_computation,2218655
vertex_count_post_computation,2218655
