compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2109
computation_phase_seconds_1,0.016740726
computation_phase_seconds_2,0.011059193
computation_phase_seconds_3,0.009183148
computation_seconds,0.037015466
computation_signal_ops,1718
git_clone_seconds,0.733341913
git_file_count,6
git_metadata_seconds,0.001876598
git_revision_count,1
git_url,git://github.com/defaultnamehere/zzzzz.git
graph_edge_count,826
graph_vertex_count,419
parse_all_seconds,0.780745251
parse_chars,13927
parse_filter_ratio,0.22957198443579765
parse_lines,409
parse_nodes_added,413
parse_nodes_ignored,1386
persist_seconds,0.00264001
range_count_ante_computation,419
range_count_post_computation,419
range_count_uncompressed_ante_computation,419
range_count_uncompressed_post_computation,419
represented_files,6
represented_lines,409
vertex_count_ante_computation,419
vertex_count_post_computation,419
