compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9402
computation_phase_seconds_1,0.028098268
computation_phase_seconds_2,0.038705161
computation_phase_seconds_3,0.015537322
computation_seconds,0.082382677
computation_signal_ops,7610
git_clone_seconds,2.280656485
git_file_count,12
git_metadata_seconds,0.02870235
git_revision_count,1
git_url,git://github.com/worldveil/dejavu.git
graph_edge_count,3708
graph_vertex_count,1866
parse_all_seconds,0.127124303
parse_chars,60990
parse_filter_ratio,0.2216907808202798
parse_lines,1866
parse_nodes_added,1854
parse_nodes_ignored,6509
persist_seconds,0.009122568
range_count_ante_computation,1866
range_count_post_computation,1866
range_count_uncompressed_ante_computation,1866
range_count_uncompressed_post_computation,1866
represented_files,12
represented_lines,1866
vertex_count_ante_computation,1866
vertex_count_post_computation,1866
