compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,12441
computation_phase_seconds_1,0.009581382
computation_phase_seconds_2,0.033032284
computation_phase_seconds_3,0.019592822
computation_seconds,0.062220408
computation_signal_ops,10022
git_clone_seconds,1.652013858
git_file_count,7
git_metadata_seconds,0.007903055
git_revision_count,1
git_url,git://github.com/janten/dpt-rp1-py.git
graph_edge_count,4904
graph_vertex_count,2459
parse_all_seconds,0.223344086
parse_chars,81281
parse_filter_ratio,0.22731065171039214
parse_lines,2194
parse_nodes_added,2452
parse_nodes_ignored,8335
persist_seconds,0.004230442
range_count_ante_computation,2459
range_count_post_computation,2459
range_count_uncompressed_ante_computation,2459
range_count_uncompressed_post_computation,2459
represented_files,7
represented_lines,2194
vertex_count_ante_computation,2459
vertex_count_post_computation,2459
