compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,13892
computation_phase_seconds_1,0.016213686
computation_phase_seconds_2,0.04855729
computation_phase_seconds_3,0.015177506
computation_seconds,0.079994707
computation_signal_ops,11288
git_clone_seconds,4.104165912
git_file_count,31
git_metadata_seconds,0.009272343
git_revision_count,1
git_url,git://github.com/olipo186/Git-Auto-Deploy.git
graph_edge_count,5450
graph_vertex_count,2756
parse_all_seconds,0.638742781
parse_chars,99476
parse_filter_ratio,0.21446560679993704
parse_lines,2852
parse_nodes_added,2725
parse_nodes_ignored,9981
persist_seconds,0.005843501
range_count_ante_computation,2756
range_count_post_computation,2756
range_count_uncompressed_ante_computation,2756
range_count_uncompressed_post_computation,2756
represented_files,31
represented_lines,2852
vertex_count_ante_computation,2756
vertex_count_post_computation,2756
