compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,18334
computation_phase_seconds_1,0.038577207
computation_phase_seconds_2,0.06079243
computation_phase_seconds_3,0.02514914
computation_seconds,0.124570065
computation_signal_ops,14892
git_clone_seconds,0.734951356
git_file_count,46
git_metadata_seconds,0.002253248
git_revision_count,1
git_url,git://github.com/LiuXingMing/SinaSpider.git
graph_edge_count,7206
graph_vertex_count,3649
parse_all_seconds,1.434824905
parse_chars,125154
parse_filter_ratio,0.22240740740740741
parse_lines,3037
parse_nodes_added,3603
parse_nodes_ignored,12597
persist_seconds,0.003624947
range_count_ante_computation,3649
range_count_post_computation,3649
range_count_uncompressed_ante_computation,3649
range_count_uncompressed_post_computation,3649
represented_files,46
represented_lines,3037
vertex_count_ante_computation,3649
vertex_count_post_computation,3649
