compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,527061
computation_phase_seconds_1,0.315809175
computation_phase_seconds_2,0.810643925
computation_phase_seconds_3,0.269466421
computation_seconds,1.395975395
computation_signal_ops,425438
git_clone_seconds,1.808479774
git_file_count,367
git_metadata_seconds,0.044379717
git_revision_count,1
git_url,git://github.com/midgetspy/Sick-Beard.git
graph_edge_count,207568
graph_vertex_count,104151
parse_all_seconds,8.369835089
parse_chars,4060830
parse_filter_ratio,0.2034266404536447
parse_lines,108493
parse_nodes_added,103784
parse_nodes_ignored,406395
persist_seconds,0.031100075
range_count_ante_computation,104151
range_count_post_computation,104151
range_count_uncompressed_ante_computation,104151
range_count_uncompressed_post_computation,104151
represented_files,367
represented_lines,108493
vertex_count_ante_computation,104151
vertex_count_post_computation,104151
