compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,42275
computation_phase_seconds_1,0.050269281
computation_phase_seconds_2,0.142211641
computation_phase_seconds_3,0.05360369
computation_seconds,0.246145577
computation_signal_ops,34322
git_clone_seconds,3.557522522
git_file_count,79
git_metadata_seconds,0.025846479
git_revision_count,1
git_url,git://github.com/docker/docker-registry.git
graph_edge_count,16590
graph_vertex_count,8374
parse_all_seconds,1.282986734
parse_chars,260146
parse_filter_ratio,0.2192124735729387
parse_lines,7560
parse_nodes_added,8295
parse_nodes_ignored,29545
persist_seconds,0.006599562
range_count_ante_computation,8374
range_count_post_computation,8374
range_count_uncompressed_ante_computation,8374
range_count_uncompressed_post_computation,8374
represented_files,79
represented_lines,7560
vertex_count_ante_computation,8374
vertex_count_post_computation,8374
