compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7689
computation_phase_seconds_1,0.010447787
computation_phase_seconds_2,0.027479387
computation_phase_seconds_3,0.008570563
computation_seconds,0.046517232
computation_signal_ops,6175
git_clone_seconds,3.166140336
git_file_count,3
git_metadata_seconds,0.013610323
git_revision_count,1
git_url,git://github.com/hexiangnan/neural_factorization_machine.git
graph_edge_count,3058
graph_vertex_count,1532
parse_all_seconds,0.202998299
parse_chars,41001
parse_filter_ratio,0.21086746655633706
parse_lines,806
parse_nodes_added,1529
parse_nodes_ignored,5722
persist_seconds,0.002064638
range_count_ante_computation,1532
range_count_post_computation,1532
range_count_uncompressed_ante_computation,1532
range_count_uncompressed_post_computation,1532
represented_files,3
represented_lines,806
vertex_count_ante_computation,1532
vertex_count_post_computation,1532
