compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,213670
computation_phase_seconds_1,0.126249027
computation_phase_seconds_2,0.404621535
computation_phase_seconds_3,0.112262651
computation_seconds,0.643189478
computation_signal_ops,172360
git_clone_seconds,2.16536784
git_file_count,208
git_metadata_seconds,0.011066392
git_revision_count,1
git_url,git://github.com/P0cL4bs/WiFi-Pumpkin.git
graph_edge_count,84516
graph_vertex_count,42466
parse_all_seconds,1.728477218
parse_chars,1607387
parse_filter_ratio,0.18954620687799123
parse_lines,35441
parse_nodes_added,42258
parse_nodes_ignored,180685
persist_seconds,0.018910913
range_count_ante_computation,42466
range_count_post_computation,42466
range_count_uncompressed_ante_computation,42466
range_count_uncompressed_post_computation,42466
represented_files,208
represented_lines,35441
vertex_count_ante_computation,42466
vertex_count_post_computation,42466
