compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,100722
computation_phase_seconds_1,0.088535771
computation_phase_seconds_2,0.257456201
computation_phase_seconds_3,0.059601756
computation_seconds,0.405611202
computation_signal_ops,81221
git_clone_seconds,1.42465546
git_file_count,105
git_metadata_seconds,0.015802558
git_revision_count,1
git_url,git://github.com/jdf76/plugin.video.youtube.git
graph_edge_count,39800
graph_vertex_count,20005
parse_all_seconds,3.276642936
parse_chars,679166
parse_filter_ratio,0.21230063476822958
parse_lines,16636
parse_nodes_added,19900
parse_nodes_ignored,73835
persist_seconds,0.033225462
range_count_ante_computation,20005
range_count_post_computation,20005
range_count_uncompressed_ante_computation,20005
range_count_uncompressed_post_computation,20005
represented_files,105
represented_lines,16636
vertex_count_ante_computation,20005
vertex_count_post_computation,20005
