compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5328
computation_phase_seconds_1,0.012742476
computation_phase_seconds_2,0.026139221
computation_phase_seconds_3,0.015663668
computation_seconds,0.054587287
computation_signal_ops,4305
git_clone_seconds,1.923576369
git_file_count,7
git_metadata_seconds,0.011929024
git_revision_count,1
git_url,git://github.com/lengstrom/fast-style-transfer.git
graph_edge_count,2112
graph_vertex_count,1063
parse_all_seconds,0.088724573
parse_chars,28199
parse_filter_ratio,0.2052877138413686
parse_lines,743
parse_nodes_added,1056
parse_nodes_ignored,4088
persist_seconds,0.003091683
range_count_ante_computation,1063
range_count_post_computation,1063
range_count_uncompressed_ante_computation,1063
range_count_uncompressed_post_computation,1063
represented_files,7
represented_lines,743
vertex_count_ante_computation,1063
vertex_count_post_computation,1063
