compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,67106
computation_phase_seconds_1,0.051440351
computation_phase_seconds_2,0.137188728
computation_phase_seconds_3,0.04112893
computation_seconds,0.229794881
computation_signal_ops,54216
git_clone_seconds,3.868319398
git_file_count,64
git_metadata_seconds,0.073045192
git_revision_count,1
git_url,git://github.com/platformio/platformio-core.git
graph_edge_count,26466
graph_vertex_count,13297
parse_all_seconds,0.525023722
parse_chars,431709
parse_filter_ratio,0.20868289913581026
parse_lines,12741
parse_nodes_added,13233
parse_nodes_ignored,50179
persist_seconds,0.006699888
range_count_ante_computation,13297
range_count_post_computation,13297
range_count_uncompressed_ante_computation,13297
range_count_uncompressed_post_computation,13297
represented_files,64
represented_lines,12741
vertex_count_ante_computation,13297
vertex_count_post_computation,13297
