compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1263
computation_phase_seconds_1,0.007243926
computation_phase_seconds_2,0.011662573
computation_phase_seconds_3,0.006345558
computation_seconds,0.025307114
computation_signal_ops,1051
git_clone_seconds,1.417945033
git_file_count,9
git_metadata_seconds,0.00953065
git_revision_count,1
git_url,git://github.com/aidanrwt/twitch-plays.git
graph_edge_count,488
graph_vertex_count,253
parse_all_seconds,0.302441455
parse_chars,6709
parse_filter_ratio,0.1986970684039088
parse_lines,250
parse_nodes_added,244
parse_nodes_ignored,984
persist_seconds,0.007965367
range_count_ante_computation,253
range_count_post_computation,253
range_count_uncompressed_ante_computation,253
range_count_uncompressed_post_computation,253
represented_files,9
represented_lines,250
vertex_count_ante_computation,253
vertex_count_post_computation,253
