compression_parsed_files,1.027027027027027
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,49680
computation_phase_seconds_1,0.094110432
computation_phase_seconds_2,0.183735862
computation_phase_seconds_3,0.078339346
computation_seconds,0.356237258
computation_signal_ops,40091
git_clone_seconds,1.638714554
git_file_count,38
git_metadata_seconds,0.017074039
git_revision_count,1
git_url,git://github.com/adamerose/PandasGUI.git
graph_edge_count,19594
graph_vertex_count,9834
parse_all_seconds,1.139520071
parse_chars,508225
parse_filter_ratio,0.21722838137472283
parse_lines,11564
parse_nodes_added,9797
parse_nodes_ignored,35303
persist_seconds,0.011686298
range_count_ante_computation,9834
range_count_post_computation,9834
range_count_uncompressed_ante_computation,9834
range_count_uncompressed_post_computation,9834
represented_files,37
represented_lines,11564
vertex_count_ante_computation,9834
vertex_count_post_computation,9834
