compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2210
computation_phase_seconds_1,0.004867862
computation_phase_seconds_2,0.00732967
computation_phase_seconds_3,0.006052554
computation_seconds,0.01829944
computation_signal_ops,1825
git_clone_seconds,1.189654824
git_file_count,11
git_metadata_seconds,0.01872531
git_revision_count,1
git_url,git://github.com/mm-mansour/Fast-Pandas.git
graph_edge_count,860
graph_vertex_count,441
parse_all_seconds,0.27049539
parse_chars,12329
parse_filter_ratio,0.21047479197258934
parse_lines,426
parse_nodes_added,430
parse_nodes_ignored,1613
persist_seconds,0.002133445
range_count_ante_computation,441
range_count_post_computation,441
range_count_uncompressed_ante_computation,441
range_count_uncompressed_post_computation,441
represented_files,11
represented_lines,426
vertex_count_ante_computation,441
vertex_count_post_computation,441
