compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10826
computation_phase_seconds_1,0.010555785
computation_phase_seconds_2,0.026944203
computation_phase_seconds_3,0.00727106
computation_seconds,0.044785285
computation_signal_ops,8713
git_clone_seconds,1.080846148
git_file_count,10
git_metadata_seconds,0.00811084
git_revision_count,1
git_url,git://github.com/karpathy/arxiv-sanity-preserver.git
graph_edge_count,4304
graph_vertex_count,2162
parse_all_seconds,0.198488314
parse_chars,57248
parse_filter_ratio,0.21794612112619
parse_lines,1573
parse_nodes_added,2152
parse_nodes_ignored,7722
persist_seconds,0.001512486
range_count_ante_computation,2162
range_count_post_computation,2162
range_count_uncompressed_ante_computation,2162
range_count_uncompressed_post_computation,2162
represented_files,10
represented_lines,1573
vertex_count_ante_computation,2162
vertex_count_post_computation,2162
