compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5886
computation_phase_seconds_1,0.008829831
computation_phase_seconds_2,0.022700321
computation_phase_seconds_3,0.010387056
computation_seconds,0.041943053
computation_signal_ops,4797
git_clone_seconds,0.75013222
git_file_count,15
git_metadata_seconds,0.002279764
git_revision_count,1
git_url,git://github.com/alex-sherman/deco.git
graph_edge_count,2304
graph_vertex_count,1167
parse_all_seconds,0.764277738
parse_chars,21021
parse_filter_ratio,0.2498373454782043
parse_lines,697
parse_nodes_added,1152
parse_nodes_ignored,3459
persist_seconds,0.027730731
range_count_ante_computation,1167
range_count_post_computation,1167
range_count_uncompressed_ante_computation,1167
range_count_uncompressed_post_computation,1167
represented_files,15
represented_lines,697
vertex_count_ante_computation,1167
vertex_count_post_computation,1167
