compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,13530
computation_phase_seconds_1,0.015185388
computation_phase_seconds_2,0.044740713
computation_phase_seconds_3,0.014944264
computation_seconds,0.074897888
computation_signal_ops,10937
git_clone_seconds,1.505047077
git_file_count,31
git_metadata_seconds,0.012812907
git_revision_count,1
git_url,git://github.com/SkyLined/BugId.git
graph_edge_count,5362
graph_vertex_count,2712
parse_all_seconds,0.998495771
parse_chars,151980
parse_filter_ratio,0.17705719191652358
parse_lines,2880
parse_nodes_added,2681
parse_nodes_ignored,12461
persist_seconds,0.002601906
range_count_ante_computation,2712
range_count_post_computation,2712
range_count_uncompressed_ante_computation,2712
range_count_uncompressed_post_computation,2712
represented_files,31
represented_lines,2880
vertex_count_ante_computation,2712
vertex_count_post_computation,2712
